x1,y1
31,25.848
30.976,26
30.341,27
30,27.215
29,27.412
28,27.464
27,27.431
26,27.331
25,27.157
24.379,27
24,26.895
23,26.566
22,26.174
21.633,26
21,25.66
20,25.056
19.92,25
19,24.264
18.693,24
18,23.307
17.703,23
17,22.081
16.939,22
16.432,21
16.212,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.233,12
20,11.69
21,11.705
22,11.886
22.373,12
23,12.216
24,12.667
24.597,13
25,13.246
26,13.963
26.042,14
27,14.88
27.107,15
27.979,16
28,16.025
28.674,17
29,17.466
29.284,18
29.801,19
30,19.391
30.208,20
30.49,21
30.715,22
30.879,23
31,23.694
