x1,y1
14.523,31
15,30.735
16,30.343
16.947,30
17,29.983
18,29.644
19,29.265
19.568,29
20,28.794
21,28.256
21.383,28
22,27.57
22.705,27
23,26.75
23.746,26
24,25.729
24.565,25
25,24.398
25.23,24
25.735,23
26,22.405
26.123,22
26.309,21
26.342,20
26.204,19
26.073,18
26,17.756
25.642,17
25.015,16
25,15.983
25,16
24.989,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6243,18
6.4601,17
6,16.118
5.7673,16
5,15.68
4,15.55
3,15.688
2.3784,16
2,16.215
1.1968,17
1,17.25
