x1,y1
13.335,31
13,30.56
12.549,30
12,29.304
11.77,29
11.139,28
11,27.753
10.579,27
10.142,26
10,25.61
9.7665,25
9.4938,24
9.3131,23
9.2065,22
9.1723,21
9.2346,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.946,12
18,11.876
18.588,11
19,10.802
20,10.476
21,10.393
22,10.52
23,10.741
23.852,11
24,11.062
25,11.636
25.578,12
26,12.322
26.75,13
27,13.25
27.599,14
28,14.52
28.251,15
28.739,16
29,16.573
29.161,17
29.465,18
29.697,19
29.845,20
29.908,21
29.898,22
29.829,23
29.714,24
29.561,25
29.373,26
29.153,27
29,27.597
28.888,28
28.571,29
28.209,30
28,30.531
27.826,31
