x1,y1
2.8058,31
2.4995,30
2.1317,29
2,28.527
1.914,28
1.7854,27
1.6949,26
1.6626,25
1.6936,24
1.7788,23
1.9171,22
2,21.571
2.1513,21
2.4793,20
3,19.026
3.0233,19
4,18.242
5,18.207
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.998,18
24,17.903
24.045,18
24.314,19
24.455,20
24.401,21
24.173,22
24,22.506
23.697,23
23.024,24
23,24.026
22,24.86
21.832,25
21,25.405
20.334,26
20,26.15
19.324,27
19,27.359
18.424,28
18.079,29
18.05,30
18.044,31
