x1,y1
31,21.196
30,21.98
29.971,22
29,22.667
28.428,23
28,23.253
27,23.744
26.375,24
26,24.156
25,24.493
24,24.761
23,24.965
22.729,25
22,25.091
21,25.119
20,25.067
19.535,25
19,24.915
18,24.58
17,24.073
16.891,24
16,23.286
15.706,23
15,22.079
14.946,22
14.519,21
14.368,20
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.042,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.946
12.656,12
12.709,11
12.967,10
13,9.9241
13.413,9
14,8.0494
14.033,8
14.896,7
15,6.9003
16,6.0379
16.051,6
17,5.3934
17.713,5
18,4.8631
19,4.4751
20,4.1553
20.628,4
21,3.9273
22,3.7951
23,3.7241
24,3.7139
25,3.7638
26,3.8708
26.828,4
27,4.0363
28,4.3208
29,4.6412
30,4.9925
30.018,5
31,5.4541
