x1,y1
7.7865,1
7.58,2
7.3586,3
7.2161,4
7.1435,5
7.1363,6
7.1971,7
7.3277,8
7.523,9
7.7776,10
8,10.649
8.1315,11
8.5552,12
9,12.738
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.083,14
21.093,15
21.107,16
21.13,17
21.174,18
21,19
22,19.506
23,19.249
23.606,19
24,18.784
25,18.124
25.146,18
26,17.158
26.126,17
26.827,16
27,15.74
27.348,15
27.75,14
28,13.286
28.081,13
28.257,12
28.35,11
28.364,10
28.306,9
28.184,8
28.009,7
28,6.9606
27.724,6
27.412,5
27.08,4
27,3.7927
26.631,3
26.149,2
26,1.7407
25.592,1
