x1,y1
31,28.346
30,28.631
29,28.988
28.962,29
28,29.208
27,29.368
26,29.497
25,29.585
24,29.616
23,29.576
22,29.442
21,29.178
20.569,29
20,28.611
19.342,28
19,27.563
18.709,27
18.39,26
18.295,25
18.448,24
18.838,23
19,22.783
19.638,22
20,21.749
21,21.313
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.447,17
21,16.418
20.653,16
20.481,15
20.706,14
21,13.522
21.574,13
22,12.763
23,12.48
24,12.422
25,12.515
26,12.705
27,12.97
27.076,13
28,13.402
29,13.903
29.144,14
30,14.617
30.41,15
31,15.506
