x1,y1
31,18.304
30.168,19
30,19.139
29,19.853
28.784,20
28,20.471
27.021,21
27,21.01
26,21.399
25,21.712
24,21.954
23.688,22
23,22.083
22,22.108
21,22.039
20.695,22
20,21.863
19,21.543
18.022,21
18,20.974
17.367,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.387,12
12.391,11
12.549,10
12.815,9
13,8.5018
13.214,8
13.733,7
14,6.5642
14.412,6
15,5.2596
15.251,5
16,4.298
16.375,4
17,3.5679
17.933,3
18,2.966
19,2.5423
20,2.1773
20.605,2
21,1.947
22,1.8569
23,1.8121
24,1.8078
25,1.8378
26,1.901
27,1.9961
27.029,2
28,2.2884
29,2.5901
30,2.8791
30.506,3
31,3.1838
