x1,y1
2.0339,31
2,30.822
1.8706,30
1.7081,29
1.5857,28
1.5034,27
1.4558,26
1.4445,25
1.4724,24
1.5419,23
1.6547,22
1.8156,21
2,20.172
2.0401,20
2.3962,19
3,18.202
3.5683,18
4,17.903
4.19,18
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.975,15
23,14.552
24,14.991
24.009,15
24.79,16
25,16.274
25.343,17
25.768,18
26,18.778
26.041,19
26.151,20
26.187,21
26.149,22
26.046,23
26,23.285
25.85,24
25.583,25
25.275,26
25,26.794
24.917,27
24.437,28
24,28.9
23.947,29
23.301,30
23,30.388
22.613,31
