x1,y1
1.9827,1
1.8473,2
1.6906,3
1.5893,4
1.5376,5
1.5277,6
1.5599,7
1.636,8
1.758,9
1.9283,10
2,10.33
2.1821,11
2.4694,12
2.812,13
3,13.339
3.6737,14
4,14.209
5,14.469
6,14.279
6.1325,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.506,16
24.551,17
24.605,18
24,19
24,19
23,19
22,19
21,19
20,19
19.978,20
20,20.051
20.556,21
21,21.35
22,21.821
23,21.932
24,21.794
25,21.477
25.956,21
26,20.977
27,20.158
27.166,20
28,19.129
28.099,19
28.783,18
29,17.651
29.352,17
29.834,16
30,15.589
30.171,15
30.396,14
30.557,13
30.651,12
30.676,11
30.634,10
30.538,9
30.398,8
30.216,7
30,6.028
29.992,6
29.653,5
29.289,4
29,3.2734
28.885,3
28.412,2
28,1.2087
27.893,1
