x1,y1
5.1413,31
5,30.548
4.8177,30
4.5158,29
4.2764,28
4.0839,27
4,26.383
3.9536,26
3.8849,25
3.8682,24
3.9053,23
3.9984,22
4,21.989
4.1524,21
4.3756,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.122,18
20.161,17
20.26,16
21,15.144
22,15.617
22.533,16
23,16.412
23.478,17
24,17.814
24.087,18
24.4,19
24.571,20
24.608,21
24.541,22
24.392,23
24.179,24
24,24.674
23.892,25
23.494,26
23.083,27
23,27.174
22.536,28
22,28.947
21.964,29
21.197,30
21,30.21
20.323,31
