x1,y1
31,23.159
30,23.804
29.645,24
29,24.349
28,24.812
27.514,25
27,25.192
26,25.498
25,25.744
24,25.918
23.184,26
23,26.017
22,26.046
21.086,26
21,25.995
20,25.883
19,25.678
18,25.328
17.278,25
17,24.845
16,24.165
15.793,24
15,23.176
14.844,23
14.236,22
14,21.367
13.871,21
13.792,20
14,19.335
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.274,12
14.406,11
14.79,10
15,9.6636
15.444,9
16,8.4029
16.419,8
17,7.5636
17.89,7
18,6.9416
19,6.527
20,6.1926
20.731,6
21,5.9404
22,5.7861
23,5.6982
24,5.6804
25,5.7335
26,5.8529
26.793,6
27,6.0468
28,6.3472
29,6.6737
29.858,7
30,7.0632
31,7.5802
