x1,y1
31,21.578
30.325,22
30,22.215
29,22.712
28.335,23
28,23.128
27,23.435
26,23.668
25,23.826
24,23.908
23,23.9
22,23.791
21,23.571
20,23.239
19.478,23
19,22.718
18.042,22
18,21.952
17.3,21
17,20.17
16.945,20
17,19.65
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.179,12
17.608,11
18,10.585
18.566,10
19,9.742
20,9.3397
21,9.2557
21.43,9
22,8.6414
22.503,8
22.75,7
22.836,6
23,5.7496
24,5.5456
25,5.5633
26,5.6761
27,5.8564
27.582,6
28,6.1147
29,6.4388
30,6.8302
30.36,7
31,7.2844
