x1,y1
3.387,31
3.2006,30
3,29.051
2.9892,29
2.8321,28
2.721,27
2.6544,26
2.6339,25
2.6588,24
2.7288,23
2.8445,22
3,21.052
3.0091,21
3.2538,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.805,18
21.855,17
21.909,16
21.999,15
22,14.993
22.024,15
23,15.406
23.606,16
24,16.461
24.321,17
24.789,18
25,18.66
25.078,19
25.194,20
25.229,21
25.187,22
25.08,23
25,23.47
24.883,24
24.588,25
24.25,26
24,26.658
23.847,27
23.342,28
23,28.628
22.778,29
22.13,30
22,30.157
21.369,31
