x1,y1
31,21.274
30,21.889
29.786,22
29,22.35
28,22.743
27.177,23
27,23.047
26,23.239
25,23.375
24,23.444
23,23.417
22,23.254
21.039,23
21,22.983
20,22.371
19.509,22
19,21.314
18.784,21
18.543,20
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.383,12
16.545,11
17,10.078
17.035,10
17.94,9
18,8.9588
19,8.4117
20,8.2533
21,8.2147
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.2776
21.689,4
21.52,3
22,2.2057
22.315,2
23,1.6815
24,1.5597
25,1.5745
26,1.6602
27,1.8046
27.956,2
28,2.0085
29,2.2413
30,2.5173
31,2.8044
