x1,y1
13.09,31
13,30.914
12,30.042
11.958,30
11.13,29
11,28.835
10.431,28
10,27.321
9.8178,27
9.3312,26
9,25.223
8.9151,25
8.6159,24
8.3822,23
8.2154,22
8.1296,21
8.1743,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.696,12
14.807,11
15,10.45
15.218,10
15.959,9
16,8.9625
17,8.1913
17.268,8
18,7.7005
19,7.3462
20,7.0301
20.163,7
21,6.9239
22,6.9018
23,6.9617
23.23,7
24,7.1558
25,7.4475
26,7.8032
26.461,8
27,8.2709
28,8.8235
28.269,9
29,9.5357
29.565,10
30,10.388
30.602,11
31,11.412
