x1,y1
31,26.175
30.607,27
30,27.442
29,27.629
28,27.681
27,27.651
26,27.558
25,27.406
24,27.192
23.33,27
23,26.887
22,26.489
21,26.029
20.946,26
20,25.409
19.404,25
19,24.673
18.217,24
18,23.778
17.305,23
17,22.558
16.649,22
16.232,21
16.063,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.58
21,13.561
22,13.658
23,13.854
23.453,14
24,14.173
25,14.575
25.771,15
26,15.136
27,15.83
27.202,16
28,16.726
28.256,17
29,17.851
29.108,18
29.754,19
30,19.423
30.225,20
30.517,21
30.737,22
30.898,23
31,23.588
