x1,y1
4.9958,1
4.7823,2
4.6061,3
4.4986,4
4.4457,5
4.4422,6
4.4908,7
4.5953,8
4.7591,9
4.9869,10
5,10.044
5.2826,11
5.6149,12
6,12.718
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.549,14
23.596,15
23.649,16
23.714,17
23.806,18
23.469,19
24,19.21
24.467,19
25,18.75
25.925,18
26,17.932
26.75,17
27,16.651
27.365,16
27.847,15
28,14.597
28.148,14
28.331,13
28.446,12
28.481,11
28.449,10
28.358,9
28.217,8
28.032,7
28,6.866
27.732,6
27.379,5
27.004,4
27,3.9908
26.512,3
26.002,2
26,1.9969
25.399,1
