x1,y1
31,28.604
30,28.976
29.929,29
29,29.258
28,29.494
27,29.697
26,29.863
25,29.976
24.532,30
24,30.018
23,30.007
22.883,30
22,29.918
21,29.737
20,29.45
19,29.059
18.88,29
18,28.491
17.29,28
17,27.77
16.17,27
16,26.819
15.331,26
15,25.521
14.684,25
14.233,24
14,23.307
13.901,23
13.673,22
13.557,21
13.587,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.509,12
22,11.708
22.732,11
23,10.601
24,10.459
25,10.537
26,10.718
27,10.985
27.04,11
28,11.382
29,11.817
29.335,12
30,12.402
30.838,13
31,13.114
