x1,y1
31,29.71
30.107,30
30,30.022
29,30.19
28,30.328
27,30.432
26,30.503
25,30.543
24,30.555
23,30.537
22,30.487
21,30.401
20,30.278
19,30.121
18.395,30
18,29.825
17,29.333
16.345,29
16,28.773
15,28.059
14.929,28
14,27.153
13.849,27
13,26.067
12.944,26
12.234,25
12,24.629
11.654,24
11.204,23
11,22.417
10.874,22
10.701,21
10.687,20
11,19.119
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.617,12
15.843,11
16,10.728
16.5,10
17,9.5105
17.652,9
18,8.7977
19,8.4214
20,8.2321
21,8.228
22,8.3659
23,8.6112
24,8.9532
24.104,9
25,9.4162
26,9.9547
26.069,10
27,10.626
27.48,11
28,11.436
28.572,12
29,12.449
29.461,13
30,13.665
30.194,14
30.726,15
31,15.435
