x1,y1
21.043,31
21,30.982
20,30.542
19,30.022
18.965,30
18,29.437
17.376,29
17,28.706
16.2,28
16,27.798
15.295,27
15,26.605
14.582,26
14.03,25
14,24.936
13.576,24
13.272,23
13.079,22
13,21.139
12.985,21
13,20.574
13.018,20
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.015,17
19.017,16
19.022,15
19.038,14
20,13.016
21,13.024
22,13.135
23,13.421
24,13.845
24.258,14
25,14.519
25.573,15
26,15.417
26.504,16
27,16.656
27.231,17
27.783,18
28,18.453
28.224,19
28.543,20
28.787,21
28.961,22
29,22.391
29.048,23
29.064,24
29.029,25
29,25.451
28.958,26
28.833,27
28.646,28
28.402,29
28.088,30
28,30.231
27.667,31
