x1,y1
1,26.872
1.5918,27
2,27.27
3,27.702
4,27.812
5,27.782
6,27.507
7,27.278
8,27.812
8.4941,28
9,28.433
9.9562,29
10,29.028
11,29.462
12,29.692
13,29.772
14,29.742
15,29.687
16,29.598
17,29.403
18,29.11
18.273,29
19,28.71
20,28.262
20.448,28
21,27.656
21.903,27
22,26.925
23,26.04
23.037,26
23.927,25
24,24.912
24.605,24
25,23.365
25.17,23
25.541,22
25.818,21
25.892,20
25.652,19
25.384,18
25,17.474
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3229,17
6.2135,16
6,15.153
5.8372,15
5,14.441
4,14.006
3.9723,14
3,13.861
2,13.874
1.311,14
1,14.088
