x1,y1
1,27.895
1.5777,28
2,28.237
3,28.6
4,28.683
5,28.619
6,28.297
6.9513,28
7,27.994
7.0349,28
8,28.597
8.8066,29
9,29.145
10,29.663
11,29.984
11.083,30
12,30.211
13,30.282
14,30.235
15,30.171
16,30.093
16.47,30
17,29.912
18,29.636
19,29.285
19.619,29
20,28.824
21,28.29
21.423,28
22,27.587
22.707,27
23,26.746
23.74,26
24,25.72
24.561,25
25,24.393
25.227,24
25.732,23
26,22.4
26.121,22
26.307,21
26.34,20
26.195,19
26.045,18
26,17.861
25.56,17
25,16.159
24.99,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6411,17
6.5432,16
6.3254,15
6,14.515
5.1786,14
5,13.903
4,13.602
3,13.467
2,13.519
1,13.686
