x1,y1
31,28.395
30,28.674
29,28.973
28.887,29
28,29.211
27,29.41
26,29.565
25,29.66
24,29.667
23,29.46
22.786,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.745
20,25.704
19,25.395
18.233,25
18,24.819
17.07,24
17,23.915
16.295,23
16,22.473
15.761,22
15.451,21
15.338,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.262,14
21,13
21,13
20,13
19.801,12
20,11.851
21,11.432
22,11.027
22.228,11
23,10.935
24,10.944
24.602,11
25,11.047
26,11.255
27,11.528
28,11.862
28.328,12
29,12.341
30,12.903
30.121,13
31,13.692
