x1,y1
31,20.464
30.222,21
30,21.154
29,21.673
28.293,22
28,22.122
27,22.43
26,22.664
25,22.823
24,22.9
23,22.888
22,22.765
21,22.477
20,22.073
19.861,22
19,21.282
18.73,21
18.311,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.124,12
16.394,11
17,10.013
17.008,10
17.994,9
18,8.9962
19,8.4576
20,8.2688
21,8.2269
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1177
21.89,4
22,3.0794
22.023,3
23,2.4451
24,2.3335
25,2.3514
26,2.4307
27,2.5648
28,2.7564
28.966,3
29,3.0095
30,3.3638
31,3.678
