x1,y1
28,26.787
27.934,27
27.401,28
27,28.555
26.636,29
26,29.615
25.479,30
25,30.32
24,30.716
23,30.718
22.651,30
22,29.359
21.43,29
21,28.689
20,28.424
19.039,28
19,27.973
18,27.04
17.962,27
17.333,26
17,25.14
16.939,25
16.732,24
16.712,23
16.879,22
17,21.6
17.213,21
17.718,20
18,19.583
19,19
20,19
20,19
20.632,18
21,17.184
21.749,17
22,16.94
23,16.95
23.217,17
24,17.214
25,17.711
25.408,18
26,18.489
26.449,19
27,19.744
27.151,20
27.648,21
28,21.997
28.001,22
28.248,23
28.391,24
28.398,25
28.267,26
28,26.787
