x1,y1
31,29.519
30,29.776
29.238,30
29,30.075
28,30.331
27,30.533
26,30.683
25,30.774
24,30.785
23,30.614
22.685,30
22,29.317
21.491,29
21,28.658
20,28.522
19,28.468
18,28.194
17.601,28
17,27.631
16.205,27
16,26.796
15.278,26
15,25.61
14.591,25
14.077,24
14,23.797
13.722,23
13.492,22
13.371,21
13.394,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.104,12
20.915,11
21,10.962
22,10.625
23,10.477
24,10.479
25,10.575
26,10.744
27,10.969
27.101,11
28,11.333
29,11.76
29.487,12
30,12.298
30.923,13
31,13.055
