x1,y1
30,26.989
29.959,27
29,27.301
28,27.372
27,27.333
26,27.178
25.38,27
25,26.916
24,26.605
23,26.158
22.728,26
22,25.631
21.092,25
21,24.937
20,24.141
19.847,24
19,23.127
18.882,23
18.107,22
18,21.81
17.501,21
17.212,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.931,13
20,12.977
21,12.944
21.485,13
22,13.067
23,13.352
24,13.75
24.474,14
25,14.296
26,14.975
26.028,15
27,15.863
27.122,16
28,16.99
28.007,17
28.688,18
29,18.459
29.267,19
29.731,20
30,20.609
30.122,21
30.375,22
30.57,23
30.708,24
30.709,25
30.507,26
30,26.989
