x1,y1
11.198,31
11,30.756
10.353,30
10,29.528
9.6645,29
9.0567,28
9,27.901
8.5758,27
8.1436,26
8,25.631
7.782,25
7.5084,24
7.2957,23
7.1499,22
7.0879,21
7.1481,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.836,12
14.941,11
15,10.823
15.428,10
16,9.242
16.209,9
17,8.4078
17.586,8
18,7.8458
19,7.5277
20,7.2946
21,7.2233
22,7.3081
23,7.5196
24,7.7916
24.67,8
25,8.1395
26,8.6469
26.689,9
27,9.2004
28,9.9072
28.106,10
29,10.864
29.137,11
30,11.934
30.044,12
30.589,13
31,13.727
