x1,y1
31,10.395
30.86,11
30.581,12
30.252,13
30,13.662
29.799,14
29.197,15
29,15.324
28.486,16
28,16.65
27.683,17
27,17.757
26.726,18
26,18.633
25.503,19
25,19.355
24,19.939
23.863,20
23,20.358
22,20.664
21,20.849
20,20.858
19,20.298
18.705,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.439
14.87,12
14.994,11
15,10.983
15.399,10
15.964,9
16,8.9535
16.778,8
17,7.7767
17.816,7
18,6.8525
19,6.1008
19.14,6
20,5.5107
20.946,5
21,4.9779
22,4.653
23,4.3999
24,4.2118
25,4.0859
25.982,4
26,3.9987
27,3.9764
28,3.992
28.133,4
29,4.0648
30,4.2047
31,4.5792
