x1,y1
7.0197,1
7,1.0898
6.7833,2
6.5704,3
6.4306,4
6.359,5
6.3461,6
6.3915,7
6.4977,8
6.6693,9
6.907,10
7,10.304
7.215,11
7.5851,12
8,12.704
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.358,14
21.418,15
21.504,16
21.643,17
21.978,18
22,18.033
22.074,18
23,17.538
23.748,17
24,16.784
24.707,16
25,15.604
25.344,15
25.786,14
26,13.28
26.061,13
26.186,12
26.215,11
26.158,10
26.034,9
26,8.8197
25.821,8
25.547,7
25.229,6
25,5.3772
24.845,5
24.374,4
24,3.2775
23.843,3
23.224,2
23,1.6973
22.541,1
