x1,y1
31,24.402
30,24.872
29.728,25
29,25.299
28,25.649
27,25.952
26.806,26
26,26.171
25,26.32
24,26.389
23,26.305
22.765,26
22,25.359
21.43,25
21,24.743
20,24.702
19,24.605
18,24.205
17.582,24
17,23.512
16.401,23
16,22.434
15.693,22
15.285,21
15.167,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.565,12
12.621,11
12.865,10
13,9.6616
13.305,9
13.888,8
14,7.8473
14.685,7
15,6.6704
15.7,6
16,5.7544
17,5.0186
17.029,5
18,4.4927
19,4.0325
19.085,4
20,3.7561
21,3.56
22,3.4332
23,3.374
24,3.38
25,3.4431
26,3.5559
27,3.7195
28,3.9364
28.242,4
29,4.2203
30,4.5521
31,4.9116
