x1,y1
31,27.265
30,27.448
29,27.701
28,27.909
27.351,28
27,28.032
26,28.079
25,28.085
24,28.048
23.349,28
23,27.955
22,27.76
21,27.505
20,27.201
19.45,27
19,26.76
18,26.167
17.757,26
17,25.38
16.602,25
16,24.344
15.733,24
15.072,23
15,22.862
14.617,22
14.314,21
14.219,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.997,12
19,11.998
20,11.454
21,11.401
22,11.458
23,11.59
24,11.805
24.605,12
25,12.129
26,12.522
26.929,13
27,13.04
28,13.67
28.447,14
29,14.442
29.612,15
30,15.375
30.496,16
31,16.589
