x1,y1
12.317,31
12,30.635
11.391,30
11,29.562
10.532,29
10,28.249
9.8262,28
9.2435,27
9,26.52
8.7309,26
8.3046,25
8,24.151
7.9436,24
7.6548,23
7.4542,22
7.3419,21
7.354,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.722,12
16.995,11
17,10.993
17.98,10
18,9.9887
19,9.5836
20,9.3154
21,9.2372
22,9.3314
23,9.5543
24,9.8829
24.268,10
25,10.384
26,10.973
26.036,11
27,11.8
27.211,12
28,12.818
28.131,13
28.805,14
29,14.309
29.361,15
29.847,16
30,16.376
30.145,17
30.331,18
30.47,19
30.555,20
30.584,21
30.562,22
30.498,23
30.399,24
30.27,25
30.114,26
30,26.607
29.891,27
29.57,28
29.237,29
29,29.626
28.85,30
28.478,31
