x1,y1
30,25.066
29.844,26
29.482,27
29.045,28
29,28.093
28.184,29
28,29.234
27,29.967
26.837,30
26,30.094
25.058,30
25,29.988
24,29.698
23,29.386
22,29.026
21.948,29
21,28.441
20.375,28
20,27.679
19.372,27
19,26.557
18.657,26
18.092,25
18,24.822
17.735,24
17.481,23
17.317,22
17.302,21
17.476,20
18,19.08
19,19
19.064,18
20,17.34
20.533,17
21,16.83
22,16.63
23,16.631
24,16.847
24.38,17
25,17.282
26,17.894
26.126,18
27,18.781
27.188,19
28,19.997
28.002,20
28.595,21
29,21.679
29.145,22
29.545,23
29.889,24
30,24.918
30.008,25
30,25.066
