x1,y1
31,22.545
30.209,23
30,23.123
29,23.549
28,23.936
27.785,24
27,24.199
26,24.393
25,24.528
24,24.594
23,24.576
22,24.452
21,24.219
20.399,24
20,23.783
19,23.138
18.817,23
18,22.074
17.936,22
17.407,21
17.221,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7157
20,9.3457
19.583,9
19,8.0981
18.943,8
18.736,7
18.781,6
19,5.2659
19.107,5
19.752,4
20,3.7279
20.966,3
21,2.9817
22,2.6402
23,2.4566
24,2.4006
25,2.4212
26,2.4945
27,2.6177
28,2.7975
28.856,3
29,3.0391
30,3.3696
31,3.6864
