x1,y1
31,26.428
30,26.86
29.642,27
29,27.208
28,27.463
27,27.68
26,27.857
25,27.979
24.641,28
24,28.028
23,28.016
22.77,28
22,27.926
21,27.744
20,27.472
19,27.112
18.754,27
18,26.581
17.112,26
17,25.914
16,25.001
15.999,25
15.21,24
15,23.695
14.595,23
14.151,22
14,21.503
13.863,21
13.795,20
14,19.35
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.306,12
17.972,11
18,10.977
19,10.328
19.647,10
20,9.8853
21,9.6942
22,9.433
23,9.3392
24,9.3979
25,9.5429
26,9.7589
26.821,10
27,10.06
28,10.471
29,10.955
29.082,11
30,11.551
30.647,12
31,12.242
