x1,y1
16.312,31
16,30.815
15,30.266
14.579,30
14,29.546
13.367,29
13,28.661
12.367,28
12,27.577
11.547,27
11,26.223
10.853,26
10.305,25
10,24.356
9.8399,24
9.5001,23
9.2534,22
9.1057,21
9.1139,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.589,12
13.677,11
13.983,10
14,9.9681
14.63,9
15,8.5591
15.552,8
16,7.6582
17,7.0112
17.022,7
18,6.6511
19,6.4087
20,6.2721
21,6.1955
22,6.1953
23,6.3104
24,6.5113
25,6.785
25.598,7
26,7.161
27,7.6311
27.682,8
28,8.1907
29,8.8655
29.183,9
30,9.6561
30.395,10
31,10.548
