x1,y1
1,28.719
2,28.801
3,28.901
4,28.971
4.5063,29
5,29.138
6,29.206
6.6479,29
7,28.973
8,28.822
9,28.466
9.9044,28
10,27.96
11,27.731
12,27.67
13,27.653
14,27.607
15,27.523
16,27.361
17,27.225
18,27.647
18.026,27
18.041,26
18.052,25
18.136,24
18.994,23
19,22.993
20,22.179
21,22.007
21.015,22
22,21.087
22.043,21
22.102,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9264,18
4.8038,17
4,16.234
3.2463,16
3,15.937
2.3969,16
2,16.046
1,16.648
