x1,y1
8.3792,1
8,1.6757
7.8718,2
7.2942,3
7,3.5243
6.8399,4
6.5785,5
6.3717,6
6.2334,7
6.1672,8
6.1627,9
6.2104,10
6.3142,11
6.5185,12
7,12.827
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.227,16
20.265,17
20.316,18
20,19
20,19
19,19
18,19
17.823,20
18,20.297
18.731,21
19,21.131
20,21.298
21,21.283
22,21.119
22.409,21
23,20.795
24,20.326
24.564,20
25,19.711
25.885,19
26,18.897
26.817,18
27,17.782
27.497,17
28,16.165
28.072,16
28.425,15
28.722,14
28.952,13
29,12.697
29.084,12
29.157,11
29.185,10
29.175,9
29.128,8
29.045,7
29,6.6431
28.905,6
28.708,5
28.471,4
28.208,3
28,2.3354
27.878,2
27.535,1
