x1,y1
2.2889,31
2.0679,30
2,29.726
1.8284,29
1.6272,28
1.4737,27
1.3819,26
1.3652,25
1.4139,24
1.5293,23
1.7226,22
1.9922,21
2,20.976
2.2856,20
2.6653,19
3,18.459
3.8154,18
4,17.924
5,17.989
5.0079,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.995,18
24,17.646
24.166,18
24.315,19
24.553,20
24.48,21
24.215,22
24,22.537
23.733,23
23.095,24
23,24.135
22.224,25
22,25.236
21.135,26
21,26.113
20,26.867
19.842,27
19,27.612
18.508,28
18,28.363
17.167,29
17,29.137
16,29.962
15.958,30
15.178,31
