x1,y1
19.342,31
19,30.744
18,30.116
17.854,30
17,29.114
16.908,29
16.206,28
16,27.704
15.653,27
15.162,26
15,25.663
14.799,25
14.54,24
14.326,23
14.194,22
14.185,21
14.345,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.873,15
20,14.959
21,14.926
21.718,15
22,15.036
23,15.312
24,15.731
24.478,16
25,16.325
25.927,17
26,17.052
27,17.923
27.07,18
28,18.987
28.01,19
28.743,20
29,20.367
29.298,21
29.686,22
30,22.964
30.009,23
30.195,24
30.259,25
30.164,26
30,26.763
29.916,27
29.484,28
29.043,29
29,29.094
28.261,30
28,30.408
27.444,31
