x1,y1
31,25.47
30,25.908
29.794,26
29,26.27
28,26.579
27,26.848
26.276,27
26,27.034
25,27.119
24,27.163
23,27.153
22,27.078
21.423,27
21,26.909
20,26.618
19,26.263
18.37,26
18,25.805
17,25.198
16.721,25
16,24.388
15.611,24
15,23.257
14.817,23
14.284,22
14,21.217
13.931,21
13.846,20
14,19.508
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.171
14.953,12
15,11.688
15.12,11
15.581,10
16,9.4319
16.369,9
17,8.4793
17.739,8
18,7.8748
19,7.5539
20,7.3862
21,7.3577
22,7.4396
23,7.5938
24,7.8029
24.728,8
25,8.087
26,8.4774
27,8.92
27.149,9
28,9.502
28.759,10
29,10.172
30,10.953
30.045,11
30.995,12
31,12.004
