x1,y1
31,21.012
30,21.606
29.256,22
29,22.115
28,22.478
27,22.8
26.226,23
26,23.05
25,23.185
24,23.232
23,23.167
22.264,23
22,22.917
21,22.353
20.603,22
20,21.181
19.904,21
19.669,20
19.751,19
20,18.478
20.235,18
21,17.353
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.65
20.106,12
20,11.801
19.596,11
19.431,10
19.542,9
19.964,8
20,7.951
21,7.0215
21.033,7
22,6.5588
23,6.3185
24,6.2675
25,6.3285
26,6.4675
27,6.6715
28,6.9363
28.19,7
29,7.3066
30,7.7403
30.501,8
31,8.2437
