x1,y1
30,25.854
29.974,26
29.533,27
29,27.892
28.872,28
28.175,29
28,29.232
27.142,30
27,30.117
26,30.494
25,30.59
24,30.485
23,30.263
22.16,30
22,29.928
21,29.386
20.41,29
20,28.661
19.398,28
19,27.468
18.76,27
18.427,26
18.288,25
18.411,24
18.756,23
19,22.563
19.424,22
20,21.23
20.144,21
20.93,20
21,19.944
21.84,19
22,18.839
22.858,18
23,17.821
24,17.733
25,17.955
25.1,18
26,18.448
26.764,19
27,19.191
27.79,20
28,20.229
28.589,21
29,21.602
29.238,22
29.693,23
29.98,24
30,24.135
30.167,25
30,25.854
