x1,y1
5.7842,31
5.6334,30
5.4512,29
5.3241,28
5.2586,27
5.2524,26
5.3033,25
5.4117,24
5.5834,23
5.8121,22
6,21.388
6.1334,21
6.5179,20
7,19.149
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.711,18
23.751,17
23.785,16
23.839,15
23.943,14
24,13.583
25,13.982
25.021,14
26,14.914
26.069,15
26.753,16
27,16.432
27.254,17
27.6,18
27.855,19
28,19.873
28.014,20
28.048,21
28.017,22
28,22.184
27.894,23
27.703,24
27.466,25
27.191,26
27,26.608
26.853,27
26.426,28
26,28.973
25.986,29
25.4,30
25,30.602
24.775,31
