x1,y1
4.6888,1
4.5393,2
4.3587,3
4.2376,4
4.1757,5
4.1655,6
4.2054,7
4.2963,8
4.4383,9
4.6346,10
4.8968,11
5,11.321
5.2271,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20.355,20
21,20.519
22,20.73
23,20.734
24,20.414
24.769,20
25,19.859
26,19.06
26.061,19
27,18.009
27.007,18
27.68,17
28,16.483
28.203,16
28.564,15
28.871,14
29,13.423
29.079,13
29.186,12
29.215,11
29.172,10
29.069,9
29,8.5607
28.901,8
28.672,7
28.405,6
28.101,5
28,4.7199
27.708,4
27.281,3
27,2.4108
26.783,2
26.245,1
