x1,y1
31,18.649
30.564,19
30,19.462
29.162,20
29,20.095
28,20.572
27,20.965
26.876,21
26,21.214
25,21.378
24,21.459
23,21.451
22,21.336
21,21.036
20.904,21
20,20.397
19.595,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.404,12
16.682,11
17,10.486
17.326,10
18,9.3177
18.364,9
19,8.6227
20,8.296
21,8.2381
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1048
21.898,4
21.995,3
22,2.9929
23,2.1791
24,2.041
25,2.0613
26,2.1585
27,2.3087
28,2.5069
29,2.7617
29.719,3
30,3.0943
31,3.4062
