x1,y1
3.952,31
3,30.622
2.6647,30
2,29.073
1.9814,29
1.7506,28
1.583,27
1.5071,26
1.5008,25
1.5533,24
1.6473,23
1.7916,22
1.9723,21
2,20.871
2.3028,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
18.576,20
18.01,21
18.008,22
18.008,23
18,23.725
17.431,23
17,22.023
16.757,23
16.477,24
16,24.753
15.88,25
15.209,26
15,26.203
14.195,27
14,27.143
13,27.935
12.92,28
12,28.632
11.34,29
11,29.159
10,29.637
9,29.854
8.2634,30
8,30.078
7,30.459
6,30.741
5,30.931
4.3016,31
