x1,y1
6.4427,31
6.2909,30
6.1118,29
6,28.14
5.9823,28
5.9366,27
5.9533,26
6,25.22
6.0121,25
6.1036,24
6.2484,23
6.4629,22
6.7755,21
7,20.438
7.1739,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.448,18
24.47,17
24.496,16
24.555,15
24.65,14
24,13
25,12.425
25.936,13
26,13.039
26.927,14
27,14.075
27.825,15
28,15.248
28.425,16
28.89,17
29,17.317
29.215,18
29.43,19
29.567,20
29.643,21
29.657,22
29.608,23
29.496,24
29.323,25
29.069,26
29,26.223
28.734,27
28.38,28
28.011,29
28,29.024
27.44,30
27,30.754
26.866,31
