x1,y1
2,19.638
3,19.662
4,19.649
5,19.647
6,19.648
7,19.641
8,19.631
9,19.634
10,19.539
11,19.343
12,19.196
13,19.143
14,19.208
15,19.396
16,19.647
17,19.644
18,19.617
19,19.642
20,19.678
20.74,19
20.739,18
20.817,17
21,16.879
21.95,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.566,11
21,10.573
20,10.569
19.409,11
19,11.111
18.315,12
18,12.271
17,12.348
16,12.352
15,12.353
14,12.357
13,12.358
12,12.355
11,12.353
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3617,13
1.0828,14
1.0826,15
1.0823,16
1.0826,17
1.0828,18
1.3617,19
2,19.638
