x1,y1
8.2665,1
8,1.5863
7.8014,2
7.3604,3
7,3.9053
6.9681,4
6.6829,5
6.4391,6
6.2415,7
6.0955,8
6.0052,9
6,9.165
5.9799,10
6,10.803
6.007,11
6.1582,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.101,19
20,19.311
21,19.255
22,19.005
22.011,19
23,18.524
23.829,18
24,17.88
24.958,17
25,16.957
25.704,16
26,15.559
26.278,15
26.714,14
27,13.259
27.072,13
27.3,12
27.484,11
27.618,10
27.692,9
27.705,8
27.667,7
27.589,6
27.47,5
27.308,4
27.1,3
27,2.646
26.769,2
26.444,1
