x1,y1
29,29.456
28.395,30
28,30.193
27,30.219
26,30.142
25.059,30
25,29.992
24,29.808
23,29.583
22,29.297
21.171,29
21,28.926
20,28.453
19.143,28
19,27.911
18,27.233
17.693,27
17,26.388
16.607,26
16,25.297
15.773,25
15.154,24
15,23.694
14.69,23
14.383,22
14.2,21
14.17,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.117
21,13.139
22,13.294
23,13.58
23.969,14
24,14.015
25,14.646
25.454,15
26,15.475
26.523,16
27,16.553
27.351,17
28,17.96
28.024,18
28.534,19
28.985,20
29,20.039
29.289,21
29.528,22
29.701,23
29.795,24
29.809,25
29.761,26
29.641,27
29.449,28
29.188,29
29,29.456
