x1,y1
1,27.786
2,27.989
2.0592,28
3,28.485
4,28.6
5,28.521
6,28.054
7,28.144
8,28.867
8.3557,29
9,29.441
10,29.924
10.255,30
11,30.291
12,30.484
13,30.536
14,30.483
15,30.406
16,30.337
17,30.189
17.644,30
18,29.911
19,29.568
20,29.13
20.221,29
21,28.562
21.853,28
22,27.895
23,27.087
23.09,27
24,26.102
24.085,26
24.882,25
25,24.84
25.498,24
26,23.097
26.04,23
26.347,22
26.547,21
26.58,20
26.417,19
26.313,18
26,17.121
25.961,17
25.577,16
25.051,15
25.124,14
25,13.904
24.995,14
24.999,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8406,18
6.8091,17
6.7387,16
6.5652,15
6,14.11
5.817,14
5,13.579
4,13.255
3,13.166
2,13.254
1,13.392
