x1,y1
3.8719,1
3.662,2
3.4181,3
3.2312,4
3.0937,5
3.007,6
3,6.2274
2.9783,7
3,7.9172
3.0021,8
3.0811,9
3.2061,10
3.3724,11
3.5959,12
4,12.848
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19.25
16.952,20
17,20.136
17.551,21
18,21.367
19,21.889
19.404,22
20,22.081
21,22.111
21.871,22
22,21.979
23,21.669
24,21.262
24.51,21
25,20.709
26,20.016
26.018,20
27,19.071
27.062,19
27.868,18
28,17.821
28.443,17
28.943,16
29,15.865
29.29,15
29.561,14
29.754,13
29.865,12
29.899,11
29.861,10
29.764,9
29.617,8
29.433,7
29.217,6
29,5.1172
28.966,5
28.637,4
28.295,3
28,2.24
27.887,2
27.442,1
