x1,y1
31,21.898
30.809,22
30,22.482
29.025,23
29,23.011
28,23.317
27,23.579
26,23.783
25,23.919
24,23.975
23,23.942
22,23.816
21,23.591
20,23.257
19.442,23
19,22.746
18.004,22
18,21.996
17.248,21
17,20.253
16.922,20
17,19.675
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.518
16.91,12
17,11.777
17.341,11
18,10.302
18.313,10
19,9.5814
20,9.0807
20.168,9
21,8.7113
22,8.2465
22.67,8
23,7.8675
24,7.8213
25,7.918
25.439,8
26,8.1244
27,8.4253
28,8.7773
28.54,9
29,9.2103
30,9.752
30.341,10
31,10.419
