x1,y1
31,27.714
30.264,28
30,28.098
29,28.423
28,28.694
27,28.924
26.574,29
26,29.073
25,29.166
24,29.212
23,29.201
22,29.129
21.077,29
21,28.986
20,28.7
19,28.326
18.295,28
18,27.833
17,27.168
16.787,27
16,26.298
15.719,26
15,25.149
14.894,25
14.301,24
14,23.393
13.835,23
13.544,22
13.367,21
13.356,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.993,12
18,11.991
19,11.121
19.157,11
20,10.72
21,10.511
22,10.244
23,10.177
24,10.25
25,10.407
26,10.64
27,10.948
27.129,11
28,11.38
29,11.879
29.205,12
30,12.524
30.637,13
31,13.269
