x1,y1
6.8622,31
6.7114,30
6.5139,29
6.3852,28
6.3312,27
6.3308,26
6.3689,25
6.4601,24
6.6219,23
6.8387,22
7,21.402
7.1225,21
7.5036,20
8,19.134
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.617,16
22.656,15
22.716,14
22,13
22,13
21.806,12
22,11.961
23,11.951
23.166,12
24,12.318
25,12.894
25.142,13
26,13.748
26.235,14
27,14.888
27.076,15
27.656,16
28,16.608
28.151,17
28.443,18
28.663,19
28.81,20
28.886,21
28.89,22
28.813,23
28.661,24
28.451,25
28.198,26
28,26.671
27.874,27
27.449,28
27.027,29
27,29.055
26.415,30
26,30.634
25.768,31
