x1,y1
11.188,1
11,1.6072
10.861,2
10.414,3
10.077,4
10,4.2852
9.7943,5
9.5968,6
9.4722,7
9.4527,8
9.5054,9
9.6614,10
9.8788,11
10,11.336
10.256,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22.943,19
23,19.105
24,19.1
24.273,19
25,18.6
25.785,18
26,17.793
26.772,17
27,16.771
27.677,16
28,15.621
28.39,15
28.939,14
29,13.863
29.373,13
29.763,12
30,11.311
30.081,11
30.225,10
30.279,9
30.288,8
30.225,7
30.126,6
30,5.1079
29.979,5
29.706,4
29.372,3
29,2.0454
28.979,2
28.519,1
