x1,y1
27,18.531
26,19
26,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
9,19
8.8439,18
8.8439,17
8.8439,16
8.8439,15
8.8439,14
9,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.219,12
19,11.823
18.497,11
18.25,10
18.497,9
19,8.3531
19.446,8
20,7.6063
21,7.6067
21.55,8
22,8.3562
22.503,9
22.75,10
22.503,11
22,11.823
21.781,12
22,13
23,13
24,13
25,13
26,13
26,13
27,13.286
27.595,14
27.515,15
27,15.655
26.844,16
26.844,17
27,17.508
27.304,18
27,18.531
