x1,y1
31,17.952
30.953,18
30.136,19
30,19.18
29.117,20
29,20.11
28,20.909
27.864,21
27,21.576
26.255,22
26,22.14
25,22.597
24,22.975
23.911,23
23,23.241
22,23.406
21,23.464
20,23.418
19,23.228
18.384,23
18,22.813
17,22.074
16.926,22
16.247,21
16,20.15
15.965,20
16,19.833
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.831
12.728,12
12.779,11
13,10.063
13.018,10
13.486,9
14,8.0915
14.061,8
14.868,7
15,6.8549
15.891,6
16,5.9057
17,5.1688
17.263,5
18,4.6306
19,4.1718
19.439,4
20,3.8511
21,3.6333
22,3.4653
23,3.3571
24,3.3202
25,3.3747
26,3.5095
27,3.6701
28,3.8247
29,3.9827
29.077,4
30,4.3244
31,4.6111
