x1,y1
15.652,31
15,30.614
14,30.028
13.959,30
13,29.213
12.761,29
12,28.265
11.75,28
11,27.105
10.917,27
10.246,26
10,25.576
9.6797,25
9.2364,24
9,23.336
8.8827,23
8.6381,22
8.5029,21
8.5142,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.165,12
12.231,11
12.516,10
12.939,9
13,8.9007
13.634,8
14,7.5791
14.569,7
15,6.6473
15.89,6
16,5.9362
17,5.4833
18,5.1276
18.535,5
19,4.9148
20,4.8175
21,4.8068
22,4.8746
22.772,5
23,5.0397
24,5.2953
25,5.6124
26,5.9913
26.018,6
27,6.4835
27.954,7
28,7.0267
29,7.6911
29.432,8
30,8.4376
30.627,9
31,9.3251
