x1,y1
31,16.498
30.615,17
30,17.995
29.995,18
29.069,19
29,19.076
28.021,20
28,20.02
27,20.803
26.706,21
26,21.454
25.028,22
25,22.015
24,22.433
23,22.771
22.068,23
22,23.016
21,23.137
20,23.134
19.144,23
19,22.969
18,22.48
17.362,22
17,21.584
16.612,21
16.334,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.062
12.983,12
13,11.761
13.065,11
13.371,10
13.811,9
14,8.6835
14.454,8
15,7.292
15.258,7
16,6.2408
16.27,6
17,5.4124
17.576,5
18,4.761
19,4.2675
19.598,4
20,3.8751
21,3.6133
22,3.3919
23,3.2286
24,3.1488
25,3.1832
26,3.313
27,3.4694
28,3.6215
29,3.7895
30,3.9896
30.052,4
31,4.275
