x1,y1
31,28.749
30.334,29
30,29.128
29,29.443
28,29.687
27,29.889
26.302,30
26,30.051
25,30.159
24,30.185
23,30.037
22.982,30
22.535,29
22,28.359
21.43,28
21,27.754
20,27.738
19,27.899
18,27.697
17,27.249
16.581,27
16,26.59
15.278,26
15,25.698
14.39,25
14,24.444
13.702,24
13.186,23
13,22.51
12.818,22
12.6,21
12.547,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.132,12
17.325,11
17.87,10
18,9.8595
18.883,9
19,8.9303
20,8.4107
20.924,8
21,7.979
22,7.7859
23,7.7049
24,7.7188
25,7.7937
26,7.9253
26.391,8
27,8.1466
28,8.4466
29,8.7865
29.54,9
30,9.2195
31,9.7557
